Date,Open,Close
2014-10-01,68.1,67.26
2014-10-02,67.22,67.37
2014-10-03,67.74,68.12
2014-10-06,68.56,68.22
2014-10-07,67.82,66.66
2014-10-08,66.78,67.38
2014-10-09,67.59,65.44
2014-10-10,65.55,64.55
2014-10-13,64.65,63.8
2014-10-14,64.04,63.79
2014-10-15,62.97,62.59
2014-10-16,61.39,62.76
2014-10-17,64.81,63.3
2014-10-20,63.95,63.61
2014-10-21,64.0,65.47
2014-10-22,62.07,61.9
2014-10-23,62.1599,62.86
2014-10-24,62.78,63.64
2014-10-27,63.63,63.64
2014-10-28,64.21,64.18
2014-10-29,64.2,65.1
2014-10-30,64.73,65.23
2014-10-31,66.14,66.3
