Date,Open,Close
2015-10-01,25.52,25.35
2015-10-02,25.01,26.07
2015-10-05,26.35,27.18
2015-10-06,27.15,28.0
2015-10-07,28.11,28.01
2015-10-08,27.99,29.18
2015-10-09,29.14,29.3
2015-10-12,29.21,29.3
2015-10-13,29.02,29.23
2015-10-14,29.13,29.42
2015-10-15,29.04,28.77
2015-10-16,28.88,28.86
2015-10-19,28.6,28.98
2015-10-20,28.82,28.56
2015-10-21,28.59,28.23
2015-10-22,28.36,28.77
2015-10-23,28.98,29.03
2015-10-26,28.94,28.07
2015-10-27,27.92,27.45
2015-10-28,27.52,27.98
2015-10-29,27.63,27.37
2015-10-30,27.12,26.96
