Date,Open,Close
1992-06-01,114.5,118.1
1992-06-02,117.9,117.8
1992-06-03,117.5,117.5
1992-06-04,117.6,116.3
1992-06-05,116.1,116.8
1992-06-08,117.0,116.5
1992-06-09,117.0,116.5
1992-06-10,116.3,116.1
1992-06-11,115.8,114.4
1992-06-12,114.6,115.6
1992-06-15,115.8,114.3
1992-06-16,114.1,114.0
1992-06-17,113.5,112.5
1992-06-18,112.5,112.0
1992-06-19,112.5,111.3
1992-06-22,112.0,112.4
1992-06-23,112.6,113.1
1992-06-24,113.4,111.0
1992-06-25,111.5,109.4
1992-06-26,109.5,109.0
1992-06-29,109.5,110.8
1992-06-30,110.3,111.5
