Date,Open,Close
2013-07-01,28.62,28.27
2013-07-02,28.31,27.74
2013-07-03,27.79,27.68
2013-07-05,27.63,27.34
2013-07-08,27.5,27.46
2013-07-09,27.76,27.64
2013-07-10,28.09,27.6
2013-07-11,28.46,28.53
2013-07-12,28.5,28.05
2013-07-15,27.92,28.13
2013-07-16,28.38,28.26
2013-07-17,28.4,28.11
2013-07-18,28.25,28.17
2013-07-19,28.32,28.56
2013-07-22,29.19,29.15
2013-07-23,29.645,29.99
2013-07-24,30.01,28.88
2013-07-25,28.76,28.84
2013-07-26,28.56,28.93
2013-07-29,28.83,28.56
2013-07-30,28.64,28.21
2013-07-31,28.22,28.28
