Date,Open,Close
2018-01-02,92.15,94.04
2018-01-03,93.4,94.39
2018-01-04,94.64,94.18
2018-01-05,93.77,95.32
2018-01-08,95.11,96.9
2018-01-09,96.95,97.52
2018-01-10,96.54,97.21
2018-01-11,97.4,98.14
2018-01-12,98.5,99.0
2018-01-16,99.1,99.55
2018-01-17,99.77,101.3
2018-01-18,101.53,100.86
2018-01-19,100.87,100.06
2018-01-22,100.28,102.66
2018-01-23,103.0,102.81
2018-01-24,103.29,104.62
2018-01-25,104.67,104.37
2018-01-26,104.56,105.48
2018-01-29,105.14,105.09
2018-01-30,102.0,102.46
2018-01-31,102.98,99.67
