Date,Open,Close
2011-03-01,42.28,41.85
2011-03-02,41.82,42.43
2011-03-03,42.69,43.82
2011-03-04,43.08,43.82
2011-03-07,43.62,43.0
2011-03-08,43.01,43.47
2011-03-09,43.3,44.12
2011-03-10,43.58,42.94
2011-03-11,42.96,43.57
2011-03-14,43.31,42.96
2011-03-15,40.83,42.4
2011-03-16,42.47,41.41
2011-03-17,41.98,41.72
2011-03-18,42.15,41.61
2011-03-21,42.17,41.96
2011-03-22,42.05,41.89
2011-03-23,41.82,41.44
2011-03-24,41.66,42.43
2011-03-25,42.49,42.6
2011-03-28,42.72,42.57
2011-03-29,42.58,42.76
2011-03-30,42.93,43.52
2011-03-31,43.87,44.28
