Date,Open,Close
2007-05-01,43.75,44.0
2007-05-02,43.94,44.85
2007-05-03,44.61,44.45
2007-05-04,44.83,44.55
2007-05-07,44.62,45.26
2007-05-08,45.18,44.97
2007-05-09,44.94,45.13
2007-05-10,45.14,45.25
2007-05-11,45.37,45.65
2007-05-14,45.65,45.85
2007-05-15,46.09,45.62
2007-05-16,45.7,45.77
2007-05-17,45.9,45.99
2007-05-18,46.06,46.02
2007-05-21,45.9,45.78
2007-05-22,45.78,45.0
2007-05-23,45.19,44.31
2007-05-24,44.42,43.33
2007-05-25,43.9,44.48
2007-05-29,44.55,45.07
2007-05-30,44.75,45.64
2007-05-31,45.72,45.96
