Date,Open,Close
2013-04-01,33.78,33.49
2013-04-02,33.55,33.53
2013-04-03,33.48,32.51
2013-04-04,32.59,32.63
2013-04-05,32.1,32.63
2013-04-08,32.67,33.21
2013-04-09,33.26,32.89
2013-04-10,33.0,33.37
2013-04-11,33.43,33.79
2013-04-12,33.66,33.79
2013-04-15,33.64,32.55
2013-04-16,32.88,33.22
2013-04-17,33.02,32.48
2013-04-18,32.58,31.93
2013-04-19,31.81,32.48
2013-04-22,32.55,32.83
2013-04-23,33.05,33.4
2013-04-24,33.44,33.38
2013-04-25,33.57,33.65
2013-04-26,32.82,32.58
2013-04-29,32.5,32.33
2013-04-30,32.29,32.24
