Date,Open,Close
2017-09-01,119.91,118.57
2017-09-05,118.16,116.45
2017-09-06,116.63,116.58
2017-09-07,116.93,115.66
2017-09-08,115.21,115.56
2017-09-11,116.25,117.55
2017-09-12,117.84,117.58
2017-09-13,117.31,116.54
2017-09-14,116.21,116.91
2017-09-15,116.74,116.62
2017-09-18,116.79,116.9
2017-09-19,117.5,116.76
2017-09-20,116.42,116.83
2017-09-21,116.84,117.71
2017-09-22,117.63,119.73
2017-09-25,119.34,118.81
2017-09-26,119.44,118.61
2017-09-27,118.89,121.06
2017-09-28,120.52,121.43
2017-09-29,122.09,120.56
