Date,Open,Close
2009-10-01,36.29,35.68
2009-10-02,35.61,35.08
2009-10-05,35.26,35.32
2009-10-06,35.88,35.65
2009-10-07,35.54,34.88
2009-10-08,35.39,36.48
2009-10-09,36.52,36.35
2009-10-12,36.435,36.83
2009-10-13,36.85,37.72
2009-10-14,38.04,39.23
2009-10-15,39.06,40.0
2009-10-16,39.79,40.11
2009-10-19,40.01,40.67
2009-10-20,40.54,40.66
2009-10-21,40.5,40.26
2009-10-22,40.26,40.83
2009-10-23,40.83,39.48
2009-10-26,39.38,38.43
2009-10-27,38.33,38.18
2009-10-28,37.89,36.21
2009-10-29,36.77,37.52
2009-10-30,37.63,36.34
