Date,Open,Close
2008-04-01,53.37,54.05
2008-04-02,54.39,53.94
2008-04-03,53.4,53.79
2008-04-04,54.24,54.48
2008-04-07,54.98,54.09
2008-04-08,54.01,54.14
2008-04-09,54.0,53.34
2008-04-10,53.24,54.65
2008-04-11,54.13,54.13
2008-04-14,53.91,54.0
2008-04-15,54.21,54.32
2008-04-16,54.48,54.21
2008-04-17,53.71,54.87
2008-04-18,55.51,55.72
2008-04-21,55.53,55.96
2008-04-22,56.0,55.57
2008-04-23,55.84,56.0
2008-04-24,56.2,54.91
2008-04-25,55.4,54.66
2008-04-28,54.76,53.99
2008-04-29,53.85,54.09
2008-04-30,54.55,54.84
