Date,Open,Close
1996-05-01,36.625,36.75
1996-05-02,37.12,37.25
1996-05-03,36.875,37.25
1996-05-06,37.12,37.25
1996-05-07,37.5,36.88
1996-05-08,37.125,37.25
1996-05-09,37.5,36.875
1996-05-10,36.875,36.875
1996-05-13,37.75,37.75
1996-05-14,37.62,37.75
1996-05-15,37.75,37.75
1996-05-16,37.625,37.75
1996-05-17,37.75,37.875
1996-05-20,37.62,37.75
1996-05-21,37.5,37.75
1996-05-22,37.625,37.75
1996-05-23,37.5,37.75
1996-05-24,37.875,38.0
1996-05-28,38.0,37.87
1996-05-29,37.87,38.63
1996-05-30,38.0,37.875
1996-05-31,37.875,38.625
