Date,Open,Close
1994-08-01,26.38,26.5
1994-08-02,26.38,27.25
1994-08-03,27.0,26.75
1994-08-04,26.75,26.88
1994-08-05,26.63,26.63
1994-08-08,26.75,26.75
1994-08-09,26.63,26.75
1994-08-10,26.63,26.88
1994-08-11,26.75,27.0
1994-08-12,27.0,27.38
1994-08-15,27.5,27.38
1994-08-16,27.38,28.0
1994-08-17,27.75,28.0
1994-08-18,27.75,27.5
1994-08-19,27.75,27.5
1994-08-22,27.5,27.25
1994-08-23,27.38,27.75
1994-08-24,27.88,27.88
1994-08-25,28.0,27.38
1994-08-26,27.5,27.63
1994-08-29,27.88,27.5
1994-08-30,27.63,27.63
1994-08-31,27.5,27.88
