Date,Open,Close
2014-10-01,51.01,50.53
2014-10-02,50.53,50.21
2014-10-03,50.51,50.85
2014-10-06,51.07,51.11
2014-10-07,50.66,49.77
2014-10-08,49.94,50.21
2014-10-09,50.19,49.5
2014-10-10,49.77,50.28
2014-10-13,50.24,49.09
2014-10-14,49.35,48.92
2014-10-15,48.36,48.96
2014-10-16,48.87,49.22
2014-10-17,49.57,50.42
2014-10-20,50.38,50.56
2014-10-21,51.01,51.95
2014-10-22,52.01,51.84
2014-10-23,52.0,52.5
2014-10-24,52.56,53.63
2014-10-27,53.67,53.53
2014-10-28,53.78,54.2
2014-10-29,54.15,54.16
2014-10-30,55.72,58.98
2014-10-31,58.52,58.19
