Date,Open,Close
2015-06-01,34.23,34.24
2015-06-02,34.17,34.1
2015-06-03,34.09,34.1
2015-06-04,33.89,34.04
2015-06-05,34.04,34.43
2015-06-08,34.29,34.03
2015-06-09,33.93,33.76
2015-06-10,33.87,33.97
2015-06-11,34.02,34.97
2015-06-12,34.73,34.75
2015-06-15,34.55,34.67
2015-06-16,34.7,34.58
2015-06-17,34.6,34.82
2015-06-18,34.97,35.54
2015-06-19,35.39,34.99
2015-06-22,35.22,35.05
2015-06-23,35.23,34.86
2015-06-24,34.76,33.89
2015-06-25,34.01,33.7
2015-06-26,33.72,33.67
2015-06-29,33.34,32.48
2015-06-30,32.79,32.65
