Date,Open,Close
2016-12-01,168.71,164.62
2016-12-02,165.49,165.53
2016-12-05,166.47,164.41
2016-12-06,165.58,164.75
2016-12-07,163.5,163.99
2016-12-08,163.69,163.64
2016-12-09,163.67,166.51
2016-12-12,166.51,169.4
2016-12-13,168.94,168.12
2016-12-14,168.63,167.75
2016-12-15,167.85,169.19
2016-12-16,169.32,167.75
2016-12-19,167.83,166.74
2016-12-20,167.24,166.15
2016-12-21,165.97,165.97
2016-12-22,166.1,165.91
2016-12-23,166.21,166.48
2016-12-27,167.53,167.06
2016-12-28,167.22,165.87
2016-12-29,165.87,166.15
2016-12-30,166.96,165.55
