Date,Open,Close
1997-07-01,36.88,37.38
1997-07-02,37.75,37.38
1997-07-03,37.88,37.88
1997-07-07,38.13,37.13
1997-07-08,37.38,37.5
1997-07-09,37.63,37.5
1997-07-10,37.25,37.25
1997-07-11,37.25,37.75
1997-07-14,38.63,39.0
1997-07-15,38.38,37.75
1997-07-16,38.63,38.63
1997-07-17,38.5,38.5
1997-07-18,38.5,37.88
1997-07-21,37.63,37.25
1997-07-22,37.38,38.13
1997-07-23,38.25,38.25
1997-07-24,38.0,37.94
1997-07-25,37.81,38.12
1997-07-28,38.25,38.13
1997-07-29,38.25,38.0
1997-07-30,38.25,38.13
1997-07-31,37.38,37.44
