Date,Open,Close
1997-01-02,93.75,91.63
1997-01-03,92.13,93.38
1997-01-06,93.63,92.5
1997-01-07,92.25,92.75
1997-01-08,92.75,91.88
1997-01-09,91.88,92.0
1997-01-10,91.13,92.38
1997-01-13,93.25,93.5
1997-01-14,94.13,94.25
1997-01-15,94.62,93.38
1997-01-16,93.63,93.75
1997-01-17,94.25,95.0
1997-01-20,94.5,94.13
1997-01-21,93.88,96.25
1997-01-22,96.0,96.25
1997-01-23,96.25,98.5
1997-01-24,97.25,96.0
1997-01-27,96.38,96.13
1997-01-28,96.25,95.5
1997-01-29,95.5,96.25
1997-01-30,96.88,97.88
1997-01-31,97.75,97.38
