Date,Open,Close
2004-06-01,107.51,108.6
2004-06-02,108.85,108.81
2004-06-03,108.7,107.95
2004-06-04,108.47,107.87
2004-06-07,108.26,109.5
2004-06-08,109.35,110.29
2004-06-09,110.05,110.76
2004-06-10,110.76,110.52
2004-06-14,110.0,110.54
2004-06-15,110.6,111.04
2004-06-16,111.0,111.18
2004-06-17,111.17,110.37
2004-06-18,110.38,110.19
2004-06-21,55.09,55.5
2004-06-22,56.34,55.88
2004-06-23,56.05,55.96
2004-06-24,55.71,55.29
2004-06-25,55.38,54.75
2004-06-28,55.16,54.6
2004-06-29,54.45,54.85
2004-06-30,54.78,54.44
