Date,Open,Close
2002-07-01,38.64,38.69
2002-07-02,37.75,36.95
2002-07-03,36.95,37.28
2002-07-05,37.03,37.7
2002-07-08,37.85,37.46
2002-07-09,37.46,37.5
2002-07-10,37.47,35.64
2002-07-11,35.0,34.32
2002-07-12,35.0,34.88
2002-07-15,34.3,34.47
2002-07-16,33.8,33.3
2002-07-17,33.9,33.82
2002-07-18,33.43,33.3
2002-07-19,32.61,32.0
2002-07-22,30.25,32.09
2002-07-23,31.92,31.53
2002-07-24,31.28,33.41
2002-07-25,33.38,33.63
2002-07-26,33.42,34.99
2002-07-29,35.11,35.35
2002-07-30,35.41,35.11
2002-07-31,35.0,35.33
