Date,Open,Close
2012-03-01,77.15,76.89
2012-03-02,76.09,76.54
2012-03-05,76.54,76.32
2012-03-06,75.69,75.61
2012-03-07,75.59,76.0
2012-03-08,76.28,76.72
2012-03-09,76.92,77.16
2012-03-12,77.39,77.69
2012-03-13,77.77,78.37
2012-03-14,78.33,78.24
2012-03-15,78.25,78.94
2012-03-16,78.93,78.41
2012-03-19,79.63,81.11
2012-03-20,80.35,80.39
2012-03-21,80.4,80.51
2012-03-22,79.72,80.28
2012-03-23,80.19,79.71
2012-03-26,80.26,80.57
2012-03-27,80.94,80.39
2012-03-28,80.21,80.04
2012-03-29,79.74,79.85
2012-03-30,80.23,80.72
