Date,Open,Close
2011-12-01,102.19,101.6
2011-12-02,103.32,102.01
2011-12-05,104.0,104.48
2011-12-06,104.74,104.7
2011-12-07,103.75,103.5
2011-12-08,102.2,99.78
2011-12-09,99.49,103.51
2011-12-12,101.58,101.01
2011-12-13,101.98,99.05
2011-12-14,97.91,96.34
2011-12-15,98.07,96.48
2011-12-16,97.43,97.54
2011-12-19,98.6,96.44
2011-12-20,98.49,100.81
2011-12-21,100.64,100.5
2011-12-22,100.98,100.69
2011-12-23,101.0,101.88
2011-12-27,101.63,100.85
2011-12-28,100.37,97.3
2011-12-29,97.77,99.8
2011-12-30,99.97,99.32
