Date,Open,Close
2016-08-01,31.3,31.25
2016-08-02,31.07,30.79
2016-08-03,30.8,30.95
2016-08-04,30.94,31.06
2016-08-05,31.15,31.39
2016-08-08,31.38,31.15
2016-08-09,31.22,31.11
2016-08-10,31.11,31.12
2016-08-11,31.19,31.2
2016-08-12,31.22,30.89
2016-08-15,31.0,31.05
2016-08-16,30.9,30.83
2016-08-17,30.88,30.61
2016-08-18,30.51,30.52
2016-08-19,30.46,30.63
2016-08-22,30.46,30.62
2016-08-23,30.68,30.67
2016-08-24,30.74,31.25
2016-08-25,31.08,31.34
2016-08-26,31.34,31.31
2016-08-29,31.25,31.4
2016-08-30,31.46,31.77
2016-08-31,31.66,32.16
