Date,Open,Close
2007-03-01,28.68,29.06
2007-03-02,29.05,29.12
2007-03-05,29.0,28.55
2007-03-06,28.54,28.7
2007-03-07,28.56,28.23
2007-03-08,28.27,27.98
2007-03-09,28.57,28.22
2007-03-12,28.02,28.12
2007-03-13,27.84,27.6
2007-03-14,27.61,28.15
2007-03-15,28.75,28.94
2007-03-16,29.0,28.73
2007-03-19,28.96,29.0
2007-03-20,29.19,29.31
2007-03-21,29.25,30.0
2007-03-22,28.18,27.54
2007-03-23,27.45,27.39
2007-03-26,27.32,27.37
2007-03-27,27.07,27.55
2007-03-28,27.4,26.98
2007-03-29,27.07,27.05
2007-03-30,27.1,27.36
