Date,Open,Close
1995-05-01,44.38,44.88
1995-05-02,45.13,44.88
1995-05-03,45.0,45.0
1995-05-04,45.0,45.5
1995-05-05,45.63,45.0
1995-05-08,44.75,45.5
1995-05-09,45.75,45.75
1995-05-10,45.75,45.38
1995-05-11,45.38,44.75
1995-05-12,44.75,45.13
1995-05-15,45.63,45.88
1995-05-16,46.0,44.75
1995-05-17,44.5,43.5
1995-05-18,43.38,43.13
1995-05-19,42.88,42.63
1995-05-22,42.88,44.13
1995-05-23,44.0,43.38
1995-05-24,43.5,43.5
1995-05-25,43.5,44.38
1995-05-26,44.25,43.63
1995-05-30,43.88,43.88
1995-05-31,44.38,45.0
