Date,Open,Close
2001-03-01,48.85,49.34
2001-03-02,48.4,49.05
2001-03-05,49.05,49.08
2001-03-06,50.2,50.26
2001-03-07,50.45,52.75
2001-03-08,52.75,53.72
2001-03-09,53.2,52.5
2001-03-12,52.0,51.62
2001-03-13,52.8,54.25
2001-03-14,52.2,51.75
2001-03-15,52.1,52.25
2001-03-16,52.0,51.4
2001-03-19,51.15,52.97
2001-03-20,53.88,51.29
2001-03-21,51.8,50.95
2001-03-22,50.6,49.67
2001-03-23,50.1,52.78
2001-03-26,53.15,52.5
2001-03-27,51.75,54.48
2001-03-28,53.82,54.42
2001-03-29,53.55,53.16
2001-03-30,53.55,54.75
