Date,Open,Close
2010-08-02,16.74,16.72
2010-08-03,16.75,16.58
2010-08-04,16.55,16.72
2010-08-05,16.67,16.83
2010-08-06,16.68,16.8
2010-08-09,16.83,17.0
2010-08-10,16.88,17.12
2010-08-11,16.89,16.55
2010-08-12,16.39,16.5
2010-08-13,16.44,16.57
2010-08-16,16.49,16.57
2010-08-17,16.7,16.88
2010-08-18,16.87,16.96
2010-08-19,16.93,16.66
2010-08-20,16.52,16.5
2010-08-23,16.6,16.56
2010-08-24,16.41,16.68
2010-08-25,16.59,16.9
2010-08-26,16.92,17.11
2010-08-27,17.2,17.47
2010-08-30,17.45,17.34
2010-08-31,17.11,17.36
