Date,Open,Close
2012-01-03,111.44,113.5
2012-01-04,113.7,113.72
2012-01-05,113.75,115.26
2012-01-06,115.0,115.5
2012-01-09,115.65,114.87
2012-01-10,115.52,114.88
2012-01-11,114.9,115.71
2012-01-12,115.72,116.3
2012-01-13,116.0,116.03
2012-01-17,117.66,116.9
2012-01-18,116.43,117.15
2012-01-19,116.83,116.78
2012-01-20,117.0,118.14
2012-01-23,118.11,116.31
2012-01-24,115.97,117.03
2012-01-25,116.59,118.35
2012-01-26,118.91,117.85
2012-01-27,118.35,118.56
2012-01-30,116.94,116.58
2012-01-31,116.0,117.95
