Date,Open,Close
2009-07-01,72.83,71.09
2009-07-02,69.87,68.89
2009-07-06,67.25,67.51
2009-07-07,67.89,66.39
2009-07-08,66.56,66.12
2009-07-09,67.94,69.08
2009-07-10,67.57,68.05
2009-07-13,68.1,69.27
2009-07-14,70.0,71.15
2009-07-15,72.41,74.57
2009-07-16,73.3,75.32
2009-07-17,75.17,75.35
2009-07-20,76.2,77.45
2009-07-21,78.26,77.58
2009-07-22,76.74,76.39
2009-07-23,76.43,79.27
2009-07-24,78.47,79.75
2009-07-27,80.0,80.03
2009-07-28,78.49,78.56
2009-07-29,76.87,77.92
2009-07-30,80.99,82.29
2009-07-31,81.43,83.95
