Date,Open,Close
2017-01-03,108.71,108.53
2017-01-04,108.58,110.68
2017-01-05,109.76,109.32
2017-01-06,109.13,110.49
2017-01-09,110.31,107.44
2017-01-10,107.08,106.05
2017-01-11,106.12,105.05
2017-01-12,105.08,106.17
2017-01-13,106.07,106.46
2017-01-17,106.31,108.01
2017-01-18,108.07,108.87
2017-01-19,108.52,107.33
2017-01-20,107.41,108.1
2017-01-23,107.85,109.61
2017-01-24,109.9,109.38
2017-01-25,109.66,108.73
2017-01-26,109.5,110.02
2017-01-27,110.25,109.6
2017-01-30,109.15,109.04
2017-01-31,108.85,108.97
