Date,Open,Close
1993-03-01,34.75,35.0
1993-03-02,35.13,34.88
1993-03-03,35.0,35.13
1993-03-04,35.38,35.25
1993-03-05,35.0,35.13
1993-03-08,35.13,35.13
1993-03-09,35.13,35.25
1993-03-10,35.38,35.0
1993-03-11,35.0,35.0
1993-03-12,35.0,34.75
1993-03-15,34.75,34.88
1993-03-16,34.88,35.13
1993-03-17,34.88,35.0
1993-03-18,35.13,35.13
1993-03-19,35.13,35.25
1993-03-22,35.25,35.5
1993-03-23,35.25,35.25
1993-03-24,35.25,35.63
1993-03-25,36.38,37.0
1993-03-26,37.25,36.25
1993-03-29,36.5,36.0
1993-03-30,36.0,35.88
1993-03-31,36.0,35.5
