Date,Open,Close
2007-07-02,111.99,112.2
2007-07-03,112.29,112.36
2007-07-05,112.36,112.09
2007-07-06,111.39,113.92
2007-07-09,114.21,112.45
2007-07-10,111.4,107.73
2007-07-11,107.74,108.95
2007-07-12,109.37,111.09
2007-07-13,111.0,111.31
2007-07-16,111.1,111.92
2007-07-17,112.57,115.0
2007-07-18,114.02,114.47
2007-07-19,114.85,116.66
2007-07-20,114.3,110.43
2007-07-23,108.54,112.22
2007-07-24,110.25,109.0
2007-07-25,110.58,109.8
2007-07-26,108.68,104.71
2007-07-27,103.94,102.63
2007-07-30,102.6,102.59
2007-07-31,103.8,102.11
