Date,Open,Close
2017-11-01,211.24,207.56
2017-11-02,207.5,214.52
2017-11-03,211.69,212.5
2017-11-06,211.57,208.86
2017-11-07,208.62,208.11
2017-11-09,209.11,211.09
2017-11-10,210.57,214.43
2017-11-13,214.16,214.17
2017-11-14,220.0,215.89
2017-11-15,215.21,215.77
2017-11-16,215.89,219.66
2017-11-17,219.83,220.49
2017-11-20,219.91,220.38
2017-11-21,220.4,215.69
2017-11-22,216.15,218.65
2017-11-24,217.19,216.26
2017-11-27,217.13,216.34
2017-11-28,217.08,228.47
2017-11-29,227.49,236.32
2017-11-30,236.59,236.21
