Date,Open,Close
2016-11-01,148.0,146.02
2016-11-02,145.76,145.8
2016-11-03,145.83,146.08
2016-11-04,146.21,146.57
2016-11-07,148.88,151.81
2016-11-08,151.41,152.56
2016-11-09,154.64,152.05
2016-11-10,153.8,154.35
2016-11-11,153.39,151.25
2016-11-14,152.52,148.02
2016-11-15,148.49,148.66
2016-11-16,148.88,149.49
2016-11-17,149.59,148.88
2016-11-18,148.77,145.81
2016-11-21,146.49,146.17
2016-11-22,146.55,143.0
2016-11-23,142.1,143.51
2016-11-25,143.47,144.18
2016-11-28,142.94,140.32
2016-11-29,140.7,141.27
2016-11-30,142.03,140.11
