Date,Open,Close
2002-10-01,54.0,54.8
2002-10-02,54.0,54.16
2002-10-03,54.0,54.18
2002-10-04,54.3,54.17
2002-10-07,54.1,54.75
2002-10-08,55.0,55.31
2002-10-09,54.6,54.58
2002-10-10,54.55,55.35
2002-10-11,55.55,56.4
2002-10-14,55.9,57.0
2002-10-15,57.75,56.09
2002-10-16,55.95,54.8
2002-10-17,56.3,55.7
2002-10-18,55.0,56.68
2002-10-21,56.68,57.91
2002-10-22,57.26,56.62
2002-10-23,56.45,56.6
2002-10-24,57.25,55.4
2002-10-25,55.1,55.77
2002-10-28,55.7,54.77
2002-10-29,55.21,55.69
2002-10-30,56.05,55.95
2002-10-31,55.96,54.98
