Date,Open,Close
2008-10-01,50.08,50.83
2008-10-02,50.75,49.75
2008-10-03,50.22,49.37
2008-10-06,49.03,45.54
2008-10-07,45.9,38.16
2008-10-08,35.88,39.53
2008-10-09,39.19,38.09
2008-10-10,36.9,38.0
2008-10-13,39.27,41.99
2008-10-14,43.36,40.12
2008-10-15,39.59,37.85
2008-10-16,37.97,39.87
2008-10-17,39.48,38.9
2008-10-20,39.27,42.5
2008-10-21,41.72,40.99
2008-10-22,40.18,37.69
2008-10-23,37.77,39.11
2008-10-24,36.77,38.11
2008-10-27,37.64,36.99
2008-10-28,37.64,42.54
2008-10-29,42.01,40.58
2008-10-30,41.15,41.8
2008-10-31,41.56,42.61
