Date,Open,Close
2015-11-02,296.19,298.42
2015-11-03,297.65,300.59
2015-11-04,301.14,301.87
2015-11-05,300.83,299.11
2015-11-06,300.96,297.95
2015-11-09,297.05,296.73
2015-11-10,295.77,297.57
2015-11-11,298.92,294.73
2015-11-12,293.13,290.82
2015-11-13,290.0,286.35
2015-11-16,285.7,287.14
2015-11-17,287.75,284.49
2015-11-18,284.84,287.7
2015-11-19,287.27,286.07
2015-11-20,287.51,286.61
2015-11-23,286.74,285.66
2015-11-24,283.02,285.45
2015-11-25,288.37,286.4
2015-11-27,286.33,285.53
2015-11-30,286.72,286.85
