Date,Open,Close
2011-03-01,23.04,22.73
2011-03-02,22.63,22.52
2011-03-03,23.4,23.02
2011-03-04,23.05,23.6
2011-03-07,23.52,23.64
2011-03-08,23.61,23.71
2011-03-09,23.65,23.73
2011-03-10,23.65,23.94
2011-03-11,23.47,23.91
2011-03-14,23.77,23.86
2011-03-15,23.59,24.0
2011-03-16,23.92,23.52
2011-03-17,23.71,23.73
2011-03-18,23.83,23.86
2011-03-21,23.89,23.64
2011-03-22,23.64,23.65
2011-03-23,23.61,23.5
2011-03-24,23.57,23.87
2011-03-25,23.8,23.7
2011-03-28,23.68,23.68
2011-03-29,23.71,24.19
2011-03-30,24.2,24.29
2011-03-31,24.18,23.97
