Date,Open,Close
1996-01-02,47.25,49.25
1996-01-03,49.12,50.5
1996-01-04,50.25,49.38
1996-01-05,48.75,48.75
1996-01-08,48.75,49.12
1996-01-09,49.0,49.5
1996-01-10,49.25,47.88
1996-01-11,48.25,48.0
1996-01-12,48.75,49.62
1996-01-15,49.62,49.62
1996-01-16,49.12,48.88
1996-01-17,48.75,48.38
1996-01-18,48.38,48.62
1996-01-19,48.25,48.75
1996-01-22,48.62,48.62
1996-01-23,48.38,48.12
1996-01-24,48.12,47.75
1996-01-25,48.0,47.88
1996-01-26,47.62,49.0
1996-01-29,48.88,49.0
1996-01-30,49.25,50.12
1996-01-31,50.38,49.88
