Date,Open,Close
1997-07-01,20.88,21.5
1997-07-02,21.5,21.69
1997-07-03,21.81,21.88
1997-07-07,22.0,22.12
1997-07-08,22.12,22.31
1997-07-09,22.44,22.12
1997-07-10,22.25,22.62
1997-07-11,22.62,22.69
1997-07-14,22.62,22.81
1997-07-15,22.69,22.69
1997-07-16,22.62,22.38
1997-07-17,22.38,21.75
1997-07-18,21.5,21.75
1997-07-21,21.5,21.62
1997-07-22,21.81,22.12
1997-07-23,22.06,22.0
1997-07-24,22.0,22.25
1997-07-25,22.38,22.12
1997-07-28,22.19,22.0
1997-07-29,22.0,22.25
1997-07-30,22.19,22.88
1997-07-31,23.12,23.5
