Date,Open,Close
2009-12-01,62.61,62.91
2009-12-02,62.93,63.19
2009-12-03,63.09,62.56
2009-12-04,63.15,62.6
2009-12-07,62.39,62.47
2009-12-08,62.14,61.87
2009-12-09,61.93,62.24
2009-12-10,62.35,62.24
2009-12-11,62.29,62.34
2009-12-14,62.54,63.01
2009-12-15,62.7,62.12
2009-12-16,62.38,62.16
2009-12-17,62.0,61.59
2009-12-18,61.98,61.55
2009-12-21,61.65,61.3
2009-12-22,61.14,61.3
2009-12-23,61.06,61.31
2009-12-24,61.25,61.28
2009-12-28,61.52,61.25
2009-12-29,61.16,61.58
2009-12-30,61.38,61.37
2009-12-31,61.52,60.63
