Date,Open,Close
2011-08-01,28.41,27.9
2011-08-02,27.85,26.75
2011-08-03,26.75,27.37
2011-08-04,27.0,26.71
2011-08-05,27.13,27.09
2011-08-08,26.77,25.73
2011-08-09,26.06,26.74
2011-08-10,26.25,25.51
2011-08-11,25.67,26.48
2011-08-12,26.58,26.66
2011-08-15,26.85,27.23
2011-08-16,27.17,27.03
2011-08-17,27.12,26.84
2011-08-18,26.18,25.78
2011-08-19,25.46,25.35
2011-08-22,25.97,25.27
2011-08-23,25.47,25.95
2011-08-24,25.59,26.32
2011-08-25,26.34,25.88
2011-08-26,25.79,26.23
2011-08-29,26.59,26.47
2011-08-30,26.42,26.85
2011-08-31,26.93,26.98
