Date,Open,Close
1999-06-01,51.5,51.81
1999-06-02,52.06,52.38
1999-06-03,52.0,51.94
1999-06-04,51.88,52.69
1999-06-07,52.5,52.56
1999-06-08,52.0,50.84
1999-06-09,50.56,51.19
1999-06-10,51.25,52.31
1999-06-11,52.81,50.5
1999-06-14,50.5,51.5
1999-06-15,51.5,51.63
1999-06-16,51.38,51.75
1999-06-17,52.0,53.81
1999-06-18,53.81,56.31
1999-06-21,56.38,57.13
1999-06-22,56.94,56.06
1999-06-23,55.81,56.0
1999-06-24,56.0,58.13
1999-06-25,58.13,57.94
1999-06-28,58.19,56.88
1999-06-29,57.25,57.06
1999-06-30,57.06,57.13
