Date,Open,Close
1992-06-01,33.25,33.25
1992-06-02,33.13,32.38
1992-06-03,32.38,32.38
1992-06-04,32.38,32.5
1992-06-05,32.5,32.25
1992-06-08,32.0,32.5
1992-06-09,32.63,32.75
1992-06-10,32.63,32.38
1992-06-11,32.38,32.63
1992-06-12,32.63,32.75
1992-06-15,32.63,33.0
1992-06-16,32.88,33.13
1992-06-17,33.13,32.63
1992-06-18,32.38,32.5
1992-06-19,32.13,30.75
1992-06-22,30.88,30.38
1992-06-23,30.25,29.75
1992-06-24,29.75,29.25
1992-06-25,29.38,30.25
1992-06-26,30.25,30.25
1992-06-29,30.13,30.63
1992-06-30,30.63,31.13
