Date,Open,Close
2008-12-01,29.12,28.82
2008-12-02,29.13,29.16
2008-12-03,28.67,29.0
2008-12-04,28.8,28.85
2008-12-05,28.9,29.73
2008-12-08,30.29,29.9
2008-12-09,29.73,29.31
2008-12-10,29.25,29.22
2008-12-11,29.1,28.87
2008-12-12,28.32,29.43
2008-12-15,29.75,29.12
2008-12-16,29.31,30.79
2008-12-17,30.46,30.52
2008-12-18,30.73,31.33
2008-12-19,31.54,31.5
2008-12-22,31.55,31.26
2008-12-23,31.37,30.84
2008-12-24,30.98,31.28
2008-12-26,31.55,31.49
2008-12-29,31.42,31.09
2008-12-30,31.29,31.82
2008-12-31,31.96,31.86
