Date,Open,Close
2010-10-01,11.79,11.71
2010-10-04,11.66,11.49
2010-10-05,11.61,11.862
2010-10-06,11.8,11.73
2010-10-07,11.81,11.73
2010-10-08,11.63,11.82
2010-10-11,11.82,11.82
2010-10-12,11.83,11.96
2010-10-13,12.0,11.968
2010-10-14,12.0,11.91
2010-10-15,12.05,12.015
2010-10-18,11.98,11.9475
2010-10-19,11.89,11.7775
2010-10-20,11.82,11.94
2010-10-21,11.96,11.895
2010-10-22,11.9,12.125
2010-10-25,12.22,12.15
2010-10-26,12.05,12.09
2010-10-27,11.99,12.24
2010-10-28,12.18,12.25
2010-10-29,12.28,12.35
