Date,Open,Close
2000-03-01,30.94,31.31
2000-03-02,31.94,31.44
2000-03-03,31.5,31.5
2000-03-06,31.56,30.81
2000-03-07,30.25,29.63
2000-03-08,29.69,30.06
2000-03-09,30.25,30.88
2000-03-10,32.0,32.0
2000-03-13,31.75,30.63
2000-03-14,30.88,29.63
2000-03-15,29.38,30.44
2000-03-16,30.44,31.0
2000-03-17,31.25,31.25
2000-03-20,31.0,31.0
2000-03-21,31.0,31.0
2000-03-22,30.75,30.94
2000-03-23,30.81,30.0
2000-03-24,29.0,28.0
2000-03-27,28.0,26.94
2000-03-28,26.81,27.13
2000-03-29,27.0,26.88
2000-03-30,27.0,26.5
2000-03-31,26.5,26.31
