Date,Open,Close
2004-03-01,20.95,20.72
2004-03-02,20.78,20.78
2004-03-03,20.77,21.07
2004-03-04,21.15,21.52
2004-03-05,21.17,21.62
2004-03-08,21.52,21.49
2004-03-09,21.5,21.24
2004-03-10,21.12,20.76
2004-03-11,20.7,20.58
2004-03-12,20.68,20.98
2004-03-15,20.95,20.53
2004-03-16,20.75,20.53
2004-03-17,20.55,20.6
2004-03-18,20.55,20.87
2004-03-19,20.77,20.63
2004-03-22,20.64,20.46
2004-03-23,20.5,20.37
2004-03-24,20.4,20.56
2004-03-25,20.56,21.02
2004-03-26,21.0,21.08
2004-03-29,21.14,21.44
2004-03-30,21.44,21.53
2004-03-31,21.58,21.92
