Date,Open,Close
1997-12-01,49.0,49.81
1997-12-02,49.5,49.44
1997-12-03,48.75,48.13
1997-12-04,48.31,49.13
1997-12-05,49.0,50.31
1997-12-08,50.44,50.19
1997-12-09,49.94,50.13
1997-12-10,50.13,50.5
1997-12-11,50.13,50.06
1997-12-12,50.06,49.19
1997-12-15,49.38,51.06
1997-12-16,51.06,52.63
1997-12-17,52.63,52.44
1997-12-18,52.38,51.88
1997-12-19,50.5,51.38
1997-12-22,51.38,51.88
1997-12-23,51.88,50.81
1997-12-24,50.94,50.38
1997-12-26,50.56,51.19
1997-12-29,51.44,51.69
1997-12-30,51.94,52.0
1997-12-31,52.0,52.25
