Date,Open,Close
2015-12-01,122.69,125.33
2015-12-02,125.06,122.94
2015-12-03,123.08,118.16
2015-12-04,118.76,119.45
2015-12-07,119.33,117.09
2015-12-08,115.91,120.28
2015-12-09,119.45,118.75
2015-12-10,118.83,121.11
2015-12-11,119.94,119.49
2015-12-14,119.72,116.16
2015-12-15,117.46,118.31
2015-12-16,119.55,116.75
2015-12-17,116.58,116.12
2015-12-18,116.31,114.96
2015-12-21,115.24,119.14
2015-12-22,119.37,117.77
2015-12-23,118.65,121.1
2015-12-24,120.67,120.64
2015-12-28,119.96,119.35
2015-12-29,120.0,121.4
2015-12-30,121.29,120.02
2015-12-31,119.1,119.49
