Date,Open,Close
2007-08-01,63.71,64.57
2007-08-02,64.72,63.81
2007-08-03,64.12,61.64
2007-08-06,61.82,64.56
2007-08-07,64.0,65.55
2007-08-08,65.85,66.48
2007-08-09,63.51,64.3
2007-08-10,63.39,64.67
2007-08-13,65.17,64.78
2007-08-14,65.08,63.43
2007-08-15,63.02,63.22
2007-08-16,62.91,63.95
2007-08-17,65.51,65.96
2007-08-20,66.23,65.75
2007-08-21,65.84,65.81
2007-08-22,66.5,66.69
2007-08-23,67.0,67.08
2007-08-24,66.8,67.6
2007-08-27,67.65,67.05
2007-08-28,66.8,65.23
2007-08-29,65.5,66.13
2007-08-30,65.55,65.6
2007-08-31,66.23,66.0
