Date,Open,Close
2013-08-01,54.97,55.42
2013-08-02,55.4,55.79
2013-08-05,55.52,55.25
2013-08-06,55.04,54.87
2013-08-07,54.76,54.12
2013-08-08,54.36,54.73
2013-08-09,54.7,54.25
2013-08-12,54.14,54.35
2013-08-13,54.36,54.6
2013-08-14,54.41,54.5
2013-08-15,54.19,53.5
2013-08-16,53.23,52.47
2013-08-19,53.5,54.09
2013-08-20,54.16,53.37
2013-08-21,53.4,54.4
2013-08-22,54.34,55.45
2013-08-23,55.51,55.05
2013-08-26,55.43,55.59
2013-08-27,55.0,54.65
2013-08-28,54.65,54.48
2013-08-29,54.4,54.37
2013-08-30,54.61,53.97
