Date,Open,Close
1999-06-01,36.06,36.31
1999-06-02,36.44,36.56
1999-06-03,36.5,36.69
1999-06-04,36.69,36.63
1999-06-07,36.63,36.56
1999-06-08,36.75,36.63
1999-06-09,36.63,36.56
1999-06-10,36.56,36.19
1999-06-11,36.06,36.0
1999-06-14,36.0,36.31
1999-06-15,36.31,36.06
1999-06-16,36.06,36.44
1999-06-17,36.25,36.63
1999-06-18,36.75,37.0
1999-06-21,37.06,36.81
1999-06-22,36.75,36.94
1999-06-23,36.75,36.19
1999-06-24,36.31,35.75
1999-06-25,35.75,35.75
1999-06-28,35.94,36.19
1999-06-29,36.0,35.88
1999-06-30,35.88,36.19
