Date,Open,Close
1992-07-01,42.63,42.38
1992-07-02,42.63,41.13
1992-07-06,40.88,40.5
1992-07-07,40.5,40.63
1992-07-08,40.38,42.13
1992-07-09,42.38,42.13
1992-07-10,42.13,42.0
1992-07-13,41.75,41.0
1992-07-14,41.0,41.25
1992-07-15,41.13,41.63
1992-07-16,41.5,42.5
1992-07-17,42.38,42.13
1992-07-20,41.5,41.0
1992-07-21,41.25,41.5
1992-07-22,41.38,40.75
1992-07-23,40.75,40.5
1992-07-24,40.38,40.63
1992-07-27,41.0,41.38
1992-07-28,41.25,40.0
1992-07-29,40.5,42.88
1992-07-30,43.0,42.38
1992-07-31,42.38,42.0
