Date,Open,Close
2014-10-01,32.97,32.55
2014-10-02,32.9,32.46
2014-10-03,32.75,33.43
2014-10-06,33.5,33.04
2014-10-07,32.75,32.23
2014-10-08,32.92,32.11
2014-10-09,32.29,31.32
2014-10-10,31.14,30.57
2014-10-13,30.76,28.88
2014-10-14,29.37,30.0
2014-10-15,29.08,30.02
2014-10-16,28.65,30.94
2014-10-17,31.32,31.05
2014-10-20,31.38,32.84
2014-10-21,33.68,34.59
2014-10-22,34.93,34.2
2014-10-23,35.0,33.25
2014-10-24,33.36,33.87
2014-10-27,33.85,34.05
2014-10-28,34.22,34.53
2014-10-29,34.54,34.13
2014-10-30,34.35,34.13
2014-10-31,34.64,34.48
