Date,Open,Close
2000-06-01,49.5,49.56
2000-06-02,49.19,49.44
2000-06-05,49.25,47.5
2000-06-06,47.56,48.63
2000-06-07,48.75,48.19
2000-06-08,48.19,48.31
2000-06-09,48.44,48.75
2000-06-12,48.88,48.81
2000-06-13,49.0,48.38
2000-06-14,48.31,47.69
2000-06-15,47.63,48.81
2000-06-16,48.63,48.5
2000-06-19,48.5,47.38
2000-06-20,47.44,47.75
2000-06-21,47.94,48.75
2000-06-22,48.88,49.06
2000-06-23,49.0,49.75
2000-06-26,49.5,49.81
2000-06-27,49.56,49.5
2000-06-28,49.5,50.36
2000-06-29,50.06,49.13
2000-06-30,49.5,49.5
