Date,Open,Close
2004-03-01,64.9,65.25
2004-03-02,65.1,64.85
2004-03-03,65.02,65.0
2004-03-04,65.3,65.08
2004-03-05,64.98,66.15
2004-03-08,66.4,66.42
2004-03-09,66.42,66.26
2004-03-10,66.25,66.07
2004-03-11,65.55,65.19
2004-03-12,65.19,65.87
2004-03-15,65.67,64.9
2004-03-16,65.0,65.1
2004-03-17,65.11,65.19
2004-03-18,65.18,64.55
2004-03-19,64.2,65.31
2004-03-22,65.3,63.25
2004-03-23,63.5,64.68
2004-03-24,64.43,65.13
2004-03-25,65.17,66.5
2004-03-26,66.4,67.09
2004-03-29,67.3,67.8
2004-03-30,67.85,68.45
2004-03-31,68.65,67.78
