Date,Open,Close
2009-10-01,12.93,12.02
2009-10-02,11.69,11.73
2009-10-05,11.9,12.1
2009-10-06,12.24,12.24
2009-10-07,12.17,12.2
2009-10-08,12.32,12.58
2009-10-09,12.51,12.7
2009-10-12,12.8,12.77
2009-10-13,12.7,12.62
2009-10-14,12.89,13.51
2009-10-15,13.36,13.66
2009-10-16,13.36,13.16
2009-10-19,13.2,13.39
2009-10-20,13.45,13.11
2009-10-21,12.96,13.59
2009-10-22,13.6,14.01
2009-10-23,14.05,13.66
2009-10-26,13.73,13.53
2009-10-27,13.6,12.8
2009-10-28,12.66,12.2
2009-10-29,12.43,12.98
2009-10-30,12.73,12.64
