Date,Open,Close
2017-12-01,399.89,395.07
2017-12-04,397.25,406.93
2017-12-05,406.13,405.55
2017-12-06,402.92,401.19
2017-12-07,401.03,406.47
2017-12-08,406.47,408.85
2017-12-11,408.29,407.76
2017-12-12,408.75,407.02
2017-12-13,407.42,405.45
2017-12-14,407.15,400.23
2017-12-15,401.04,403.82
2017-12-18,406.44,408.15
2017-12-19,411.7,411.87
2017-12-20,412.48,414.34
2017-12-21,412.0,411.53
2017-12-22,411.1,413.09
2017-12-26,411.76,411.39
2017-12-27,412.63,410.2
2017-12-28,411.08,413.07
2017-12-29,413.8,410.04
