Date,Open,Close
2003-07-01,28.48,28.63
2003-07-02,28.82,28.61
2003-07-03,28.62,28.55
2003-07-07,28.93,29.27
2003-07-08,29.27,28.81
2003-07-09,28.85,28.38
2003-07-10,28.38,28.19
2003-07-11,28.35,28.12
2003-07-14,28.5,28.04
2003-07-15,28.24,27.67
2003-07-16,27.72,27.38
2003-07-17,27.15,27.1
2003-07-18,27.58,27.78
2003-07-21,27.77,27.16
2003-07-22,27.2,27.41
2003-07-23,27.4,27.42
2003-07-24,27.65,27.44
2003-07-25,27.68,28.43
2003-07-28,28.55,28.37
2003-07-29,28.38,27.9
2003-07-30,28.15,27.97
2003-07-31,28.35,28.44
