Date,Open,Close
2001-10-01,83.5,82.92
2001-10-02,83.2,83.15
2001-10-03,85.75,84.7
2001-10-04,85.4,84.75
2001-10-05,85.5,84.8
2001-10-08,84.81,82.4
2001-10-09,84.4,84.1
2001-10-10,84.9,84.95
2001-10-11,85.03,84.1
2001-10-12,84.11,83.19
2001-10-15,83.0,83.53
2001-10-16,83.9,84.67
2001-10-17,84.75,83.49
2001-10-18,83.0,80.38
2001-10-19,79.85,80.04
2001-10-22,79.9,80.09
2001-10-23,80.16,79.35
2001-10-24,78.85,77.49
2001-10-25,77.4,77.3
2001-10-26,77.3,77.05
2001-10-29,76.93,76.1
2001-10-30,76.29,74.44
2001-10-31,75.0,72.9
