Date,Open,Close
2014-12-01,111.37,109.27
2014-12-02,108.86,110.7
2014-12-03,110.54,110.77
2014-12-04,110.52,111.1
2014-12-05,110.04,110.15
2014-12-08,110.27,109.5
2014-12-09,109.15,109.81
2014-12-10,109.89,108.33
2014-12-11,109.29,109.43
2014-12-12,109.13,108.09
2014-12-15,107.1,106.12
2014-12-16,105.96,105.24
2014-12-17,105.68,106.86
2014-12-18,107.12,109.94
2014-12-19,110.17,110.1
2014-12-22,110.05,110.59
2014-12-23,110.68,110.33
2014-12-24,110.52,112.09
2014-12-26,112.14,114.86
2014-12-29,114.72,115.85
2014-12-30,115.52,113.32
2014-12-31,113.46,111.36
