Date,Open,Close
2017-01-03,142.39,143.67
2017-01-04,143.95,145.16
2017-01-05,145.38,145.38
2017-01-06,145.28,147.27
2017-01-09,147.01,147.49
2017-01-10,147.8,147.78
2017-01-11,147.79,146.22
2017-01-12,146.18,145.97
2017-01-13,146.09,146.29
2017-01-17,145.67,145.05
2017-01-18,145.84,144.66
2017-01-19,144.38,144.32
2017-01-20,144.91,143.51
2017-01-23,143.16,142.79
2017-01-24,143.23,140.98
2017-01-25,141.5,142.43
2017-01-26,142.52,143.1
2017-01-27,144.01,145.45
2017-01-30,145.53,143.29
2017-01-31,146.65,152.39
