Date,Open,Close
2014-12-01,42.86,43.2
2014-12-02,42.95,43.53
2014-12-03,43.48,43.85
2014-12-04,43.87,43.58
2014-12-05,43.25,43.29
2014-12-08,42.94,43.93
2014-12-09,43.8,43.87
2014-12-10,43.89,43.07
2014-12-11,43.13,43.36
2014-12-12,43.24,42.92
2014-12-15,43.03,42.46
2014-12-16,42.5,42.67
2014-12-17,42.76,44.06
2014-12-18,44.13,45.01
2014-12-19,45.02,45.12
2014-12-22,45.12,45.41
2014-12-23,45.58,45.63
2014-12-24,45.63,46.84
2014-12-26,46.95,47.5
2014-12-29,47.52,47.92
2014-12-30,47.76,47.15
2014-12-31,47.27,46.13
